[0.015637536123540546, 0.013862176095364455, 0.013740570427010004, 0.014336472335409293, 0.0135598450889314, 0.01264894404881131, 0.01237735886017693, 0.011899689160526424, 0.010578936871080196, 0.013424179657854375]
[0.016100433561173015, 0.01475044282387391, 0.012501300353509964, 0.013736310791769667, 0.0144910173962099, 0.012516799216241959, 0.011157348235741096, 0.011635342191487694, 0.010436521038672666, 0.012818385609803813]
[0.016100433561173015, 0.01475044282387391, 0.012501300353509964, 0.013736310791769667, 0.0144910173962099, 0.012516799216241959, 0.011157348235741096, 0.011635342191487694, 0.010436521038672666, 0.012818385609803813]
[0.016100433561173015, 0.01475044282387391, 0.012501300353509964, 0.013736310791769667, 0.0144910173962099, 0.012516799216241959, 0.011157348235741096, 0.011635342191487694, 0.010436521038672666, 0.012818385609803813]
[0.016100433561173015, 0.01475044282387391, 0.012501300353509964, 0.013736310791769667, 0.0144910173962099, 0.012516799216241959, 0.011157348235741096, 0.011635342191487694, 0.010436521038672666, 0.012818385609803813]
[0.016100433561173015, 0.01475044282387391, 0.012501300353509964, 0.013736310791769667, 0.0144910173962099, 0.012516799216241959, 0.011157348235741096, 0.011635342191487694, 0.010436521038672666, 0.012818385609803813]
[0.016100433561173015, 0.01475044282387391, 0.012501300353509964, 0.013736310791769667, 0.0144910173962099, 0.012516799216241959, 0.011157348235741096, 0.011635342191487694, 0.010436521038672666, 0.012818385609803813]
[0.016100433561173015, 0.01475044282387391, 0.012501300353509964, 0.013736310791769667, 0.0144910173962099, 0.012516799216241959, 0.011157348235741096, 0.011635342191487694, 0.010436521038672666, 0.012818385609803813]
[0.015331987815253545, 0.01446733244166254, 0.01259096096932645, 0.013460781567978941, 0.014859322380301382, 0.012733736066812848, 0.010999747382285763, 0.011964982235346311, 0.010136236896098123, 0.013121683214447897]
[0.015331987815253545, 0.01446733244166254, 0.01259096096932645, 0.013460781567978941, 0.014859322380301382, 0.012733736066812848, 0.010999747382285763, 0.011964982235346311, 0.010136236896098123, 0.013121683214447897]
[0.015331987815253545, 0.01446733244166254, 0.01259096096932645, 0.013460781567978941, 0.014859322380301382, 0.012733736066812848, 0.010999747382285763, 0.011964982235346311, 0.010136236896098123, 0.013121683214447897]
[0.015331987815253545, 0.01446733244166254, 0.01259096096932645, 0.013460781567978941, 0.014859322380301382, 0.012733736066812848, 0.010999747382285763, 0.011964982235346311, 0.010136236896098123, 0.013121683214447897]
[0.015331987815253545, 0.01446733244166254, 0.01259096096932645, 0.013460781567978941, 0.014859322380301382, 0.012733736066812848, 0.010999747382285763, 0.011964982235346311, 0.010136236896098123, 0.013121683214447897]
[0.015331987815253545, 0.01446733244166254, 0.01259096096932645, 0.013460781567978941, 0.014859322380301382, 0.012733736066812848, 0.010999747382285763, 0.011964982235346311, 0.010136236896098123, 0.013121683214447897]
[0.015331987815253545, 0.01446733244166254, 0.01259096096932645, 0.013460781567978941, 0.014859322380301382, 0.012733736066812848, 0.010999747382285763, 0.011964982235346311, 0.010136236896098123, 0.013121683214447897]
[0.015331987815253545, 0.01446733244166254, 0.01259096096932645, 0.013460781567978941, 0.014859322380301382, 0.012733736066812848, 0.010999747382285763, 0.011964982235346311, 0.010136236896098123, 0.013121683214447897]
[0.015331987815253545, 0.01446733244166254, 0.01259096096932645, 0.013460781567978941, 0.014859322380301382, 0.012733736066812848, 0.010999747382285763, 0.011964982235346311, 0.010136236896098123, 0.013121683214447897]
[0.015208778549970735, 0.014431936438077496, 0.012744687725345087, 0.013985646894625043, 0.014408641885388693, 0.012270145319157807, 0.010831737555262663, 0.01211997046398728, 0.01028515516535026, 0.012813228957328693]
[0.015208778549970735, 0.014431936438077496, 0.012744687725345087, 0.013985646894625043, 0.014408641885388693, 0.012270145319157807, 0.010831737555262663, 0.01211997046398728, 0.01028515516535026, 0.012813228957328693]
[0.015038914624301673, 0.014329816855004562, 0.01393056858275748, 0.015139089425527122, 0.015444018298017148, 0.0127579294611394, 0.012327159708129476, 0.011826146612150324, 0.011904282662711272, 0.012430733452197312]
[0.015038914624301673, 0.014329816855004562, 0.01393056858275748, 0.015139089425527122, 0.015444018298017148, 0.0127579294611394, 0.012327159708129476, 0.011826146612150324, 0.011904282662711272, 0.012430733452197312]
[0.015038914624301673, 0.014329816855004562, 0.01393056858275748, 0.015139089425527122, 0.015444018298017148, 0.0127579294611394, 0.012327159708129476, 0.011826146612150324, 0.011904282662711272, 0.012430733452197312]
[0.015038914624301673, 0.014329816855004562, 0.01393056858275748, 0.015139089425527122, 0.015444018298017148, 0.0127579294611394, 0.012327159708129476, 0.011826146612150324, 0.011904282662711272, 0.012430733452197312]
[0.01507790694574418, 0.016845974732796604, 0.013028405484276306, 0.014546773276888135, 0.015334358276442715, 0.011064722666817748, 0.01311512849909917, 0.012407391857250588, 0.010398631927725959, 0.013125232904001624]
[0.015357187464977407, 0.01673487968780796, 0.013327658713347882, 0.014679178465708695, 0.01475247269770559, 0.010518173769276619, 0.012844286640102405, 0.01223890280799153, 0.010248056604708837, 0.013220858499927596]
[0.015876227150794363, 0.015299021311605704, 0.013134647934290198, 0.015644580220591887, 0.015739781787359314, 0.01036081064018614, 0.013227732937162071, 0.01163302189412562, 0.01108213989341784, 0.01382201091597061]
[0.015876227150794363, 0.015299021311605704, 0.013134647934290198, 0.015644580220591887, 0.015739781787359314, 0.01036081064018614, 0.013227732937162071, 0.01163302189412562, 0.01108213989341784, 0.01382201091597061]
[0.015876227150794363, 0.015299021311605704, 0.013134647934290198, 0.015644580220591887, 0.015739781787359314, 0.01036081064018614, 0.013227732937162071, 0.01163302189412562, 0.01108213989341784, 0.01382201091597061]
[0.015876227150794363, 0.015299021311605704, 0.013134647934290198, 0.015644580220591887, 0.015739781787359314, 0.01036081064018614, 0.013227732937162071, 0.01163302189412562, 0.01108213989341784, 0.01382201091597061]
[0.015876227150794363, 0.015299021311605704, 0.013134647934290198, 0.015644580220591887, 0.015739781787359314, 0.01036081064018614, 0.013227732937162071, 0.01163302189412562, 0.01108213989341784, 0.01382201091597061]
[0.01713088919526354, 0.014401705353743487, 0.012470867121499108, 0.015781294176638067, 0.016408884195758276, 0.011063670388759711, 0.012570563753839756, 0.011573438590978605, 0.010424266627828865, 0.013535444778381728]
[0.01713088919526354, 0.014401705353743487, 0.012470867121499108, 0.015781294176638067, 0.016408884195758276, 0.011063670388759711, 0.012570563753839756, 0.011573438590978605, 0.010424266627828865, 0.013535444778381728]
[0.01713088919526354, 0.014401705353743487, 0.012470867121499108, 0.015781294176638067, 0.016408884195758276, 0.011063670388759711, 0.012570563753839756, 0.011573438590978605, 0.010424266627828865, 0.013535444778381728]
[0.01713088919526354, 0.014401705353743487, 0.012470867121499108, 0.015781294176638067, 0.016408884195758276, 0.011063670388759711, 0.012570563753839756, 0.011573438590978605, 0.010424266627828865, 0.013535444778381728]
[0.01713088919526354, 0.014401705353743487, 0.012470867121499108, 0.015781294176638067, 0.016408884195758276, 0.011063670388759711, 0.012570563753839756, 0.011573438590978605, 0.010424266627828865, 0.013535444778381728]
[0.014955144805691238, 0.016322438078312254, 0.013069227946974899, 0.015114585956306298, 0.015021741386111035, 0.011498670876474845, 0.014411730545434138, 0.012760014193171, 0.011445336993066574, 0.01119073675768685]
[0.014955144805691238, 0.016322438078312254, 0.013069227946974899, 0.015114585956306298, 0.015021741386111035, 0.011498670876474845, 0.014411730545434138, 0.012760014193171, 0.011445336993066574, 0.01119073675768685]
[0.014955144805691238, 0.016322438078312254, 0.013069227946974899, 0.015114585956306298, 0.015021741386111035, 0.011498670876474845, 0.014411730545434138, 0.012760014193171, 0.011445336993066574, 0.01119073675768685]
[0.014955144805691238, 0.016322438078312254, 0.013069227946974899, 0.015114585956306298, 0.015021741386111035, 0.011498670876474845, 0.014411730545434138, 0.012760014193171, 0.011445336993066574, 0.01119073675768685]
[0.014955144805691238, 0.016322438078312254, 0.013069227946974899, 0.015114585956306298, 0.015021741386111035, 0.011498670876474845, 0.014411730545434138, 0.012760014193171, 0.011445336993066574, 0.01119073675768685]
[0.015509611836044546, 0.014901221990301064, 0.013252744919617013, 0.016723991048285734, 0.01367301738917689, 0.011331518714589423, 0.013644753753034448, 0.011487248494254818, 0.011310014839125748, 0.013460727626454274]
[0.015509611836044546, 0.014901221990301064, 0.013252744919617013, 0.016723991048285734, 0.01367301738917689, 0.011331518714589423, 0.013644753753034448, 0.011487248494254818, 0.011310014839125748, 0.013460727626454274]
[0.015509611836044546, 0.014901221990301064, 0.013252744919617013, 0.016723991048285734, 0.01367301738917689, 0.011331518714589423, 0.013644753753034448, 0.011487248494254818, 0.011310014839125748, 0.013460727626454274]
[0.015369199657337374, 0.014251188388353405, 0.013222821011633079, 0.01571476721105587, 0.013968728020851556, 0.011658036680197686, 0.014010579857014852, 0.011674453436509727, 0.011206349507212483, 0.0131393414420137]
[0.015369199657337374, 0.014251188388353405, 0.013222821011633079, 0.01571476721105587, 0.013968728020851556, 0.011658036680197686, 0.014010579857014852, 0.011674453436509727, 0.011206349507212483, 0.0131393414420137]
[0.015369199657337374, 0.014251188388353405, 0.013222821011633079, 0.01571476721105587, 0.013968728020851556, 0.011658036680197686, 0.014010579857014852, 0.011674453436509727, 0.011206349507212483, 0.0131393414420137]
[0.015369199657337374, 0.014251188388353405, 0.013222821011633079, 0.01571476721105587, 0.013968728020851556, 0.011658036680197686, 0.014010579857014852, 0.011674453436509727, 0.011206349507212483, 0.0131393414420137]
[0.015369199657337374, 0.014251188388353405, 0.013222821011633079, 0.01571476721105587, 0.013968728020851556, 0.011658036680197686, 0.014010579857014852, 0.011674453436509727, 0.011206349507212483, 0.0131393414420137]
[0.015369199657337374, 0.014251188388353405, 0.013222821011633079, 0.01571476721105587, 0.013968728020851556, 0.011658036680197686, 0.014010579857014852, 0.011674453436509727, 0.011206349507212483, 0.0131393414420137]
[0.015369199657337374, 0.014251188388353405, 0.013222821011633079, 0.01571476721105587, 0.013968728020851556, 0.011658036680197686, 0.014010579857014852, 0.011674453436509727, 0.011206349507212483, 0.0131393414420137]
[0.015744623596813532, 0.015168844341035957, 0.013100041974390554, 0.015590327747771632, 0.015630424063260772, 0.010311629739703317, 0.012964500986385798, 0.011361533861234127, 0.01183466991451373, 0.01412526841678193]
[0.015744623596813532, 0.015168844341035957, 0.013100041974390554, 0.015590327747771632, 0.015630424063260772, 0.010311629739703317, 0.012964500986385798, 0.011361533861234127, 0.01183466991451373, 0.01412526841678193]
[0.015744623596813532, 0.015168844341035957, 0.013100041974390554, 0.015590327747771632, 0.015630424063260772, 0.010311629739703317, 0.012964500986385798, 0.011361533861234127, 0.01183466991451373, 0.01412526841678193]
[0.015717037230711307, 0.015203454195023875, 0.01321375519595149, 0.015485600805947205, 0.015606081344918745, 0.010311629739703317, 0.012964500986385798, 0.011361533861234127, 0.011684998736166942, 0.014049950533398985]
[0.015717037230711307, 0.015203454195023875, 0.01321375519595149, 0.015485600805947205, 0.015606081344918745, 0.010311629739703317, 0.012964500986385798, 0.011361533861234127, 0.011684998736166942, 0.014049950533398985]
[0.01583054137644282, 0.014922440214296437, 0.014245304042043558, 0.015006544637892257, 0.013977366697598104, 0.0108867388935975, 0.013554401384188562, 0.010590880398801128, 0.011673056686074863, 0.01468586807003367]
[0.01583054137644282, 0.014922440214296437, 0.014245304042043558, 0.015006544637892257, 0.013977366697598104, 0.0108867388935975, 0.013554401384188562, 0.010590880398801128, 0.011673056686074863, 0.01468586807003367]
[0.01583054137644282, 0.014922440214296437, 0.014245304042043558, 0.015006544637892257, 0.013977366697598104, 0.0108867388935975, 0.013554401384188562, 0.010590880398801128, 0.011673056686074863, 0.01468586807003367]
[0.014504429320858422, 0.01581842927878553, 0.014505763707322268, 0.014711497177894356, 0.014965209235013946, 0.01202776864269895, 0.012778316816858098, 0.01073953365649389, 0.010662903446981715, 0.013658723003150061]
[0.014504429320858422, 0.01581842927878553, 0.014505763707322268, 0.014711497177894356, 0.014965209235013946, 0.01202776864269895, 0.012778316816858098, 0.01073953365649389, 0.010662903446981715, 0.013658723003150061]
[0.014504429320858422, 0.01581842927878553, 0.014505763707322268, 0.014711497177894356, 0.014965209235013946, 0.01202776864269895, 0.012778316816858098, 0.01073953365649389, 0.010662903446981715, 0.013658723003150061]
[0.015912101990863955, 0.015317896567204115, 0.011915231910067265, 0.01379186240158974, 0.014524430638454558, 0.012430367663926358, 0.013280996249840958, 0.011916523229868215, 0.011413490034588343, 0.015703410063162625]
[0.015912101990863955, 0.015317896567204115, 0.011915231910067265, 0.01379186240158974, 0.014524430638454558, 0.012430367663926358, 0.013280996249840958, 0.011916523229868215, 0.011413490034588343, 0.015703410063162625]
[0.015299388238333376, 0.01615803664744737, 0.012798726435279302, 0.01359384548097961, 0.013581712055870896, 0.01176763257200931, 0.012749299030504353, 0.012000633898212827, 0.011994658244163079, 0.012319704400301877]
[0.015299388238333376, 0.01615803664744737, 0.012798726435279302, 0.01359384548097961, 0.013581712055870896, 0.01176763257200931, 0.012749299030504353, 0.012000633898212827, 0.011994658244163079, 0.012319704400301877]
[0.015299388238333376, 0.01615803664744737, 0.012798726435279302, 0.01359384548097961, 0.013581712055870896, 0.01176763257200931, 0.012749299030504353, 0.012000633898212827, 0.011994658244163079, 0.012319704400301877]
[0.015299388238333376, 0.01615803664744737, 0.012798726435279302, 0.01359384548097961, 0.013581712055870896, 0.01176763257200931, 0.012749299030504353, 0.012000633898212827, 0.011994658244163079, 0.012319704400301877]
[0.015299388238333376, 0.01615803664744737, 0.012798726435279302, 0.01359384548097961, 0.013581712055870896, 0.01176763257200931, 0.012749299030504353, 0.012000633898212827, 0.011994658244163079, 0.012319704400301877]
[0.01627004792796238, 0.014672475018230532, 0.013679835810230289, 0.01305424116368917, 0.013588178474755033, 0.012624691116005268, 0.010698534199269754, 0.011453787782180579, 0.011548307980429197, 0.0131328124569281]
[0.016525685296184332, 0.014026552403713541, 0.012924657665888661, 0.012329417741851574, 0.013540811825361118, 0.013173361179418539, 0.011222922627412245, 0.011564863092075647, 0.01083191012184017, 0.011798392958657943]
[0.016525685296184332, 0.014026552403713541, 0.012924657665888661, 0.012329417741851574, 0.013540811825361118, 0.013173361179418539, 0.011222922627412245, 0.011564863092075647, 0.01083191012184017, 0.011798392958657943]
[0.016525685296184332, 0.014026552403713541, 0.012924657665888661, 0.012329417741851574, 0.013540811825361118, 0.013173361179418539, 0.011222922627412245, 0.011564863092075647, 0.01083191012184017, 0.011798392958657943]
[0.016525685296184332, 0.014026552403713541, 0.012924657665888661, 0.012329417741851574, 0.013540811825361118, 0.013173361179418539, 0.011222922627412245, 0.011564863092075647, 0.01083191012184017, 0.011798392958657943]
[0.01664544609696794, 0.014072824975193689, 0.012988509451000078, 0.012366236285716125, 0.01361677526089515, 0.013049067128675047, 0.011212711794740338, 0.011665513266704083, 0.010760959906261617, 0.011833237193931569]
[0.01664544609696794, 0.014072824975193689, 0.012988509451000078, 0.012366236285716125, 0.01361677526089515, 0.013049067128675047, 0.011212711794740338, 0.011665513266704083, 0.010760959906261617, 0.011833237193931569]
[0.01664544609696794, 0.014072824975193689, 0.012988509451000078, 0.012366236285716125, 0.01361677526089515, 0.013049067128675047, 0.011212711794740338, 0.011665513266704083, 0.010760959906261617, 0.011833237193931569]
[0.01664544609696794, 0.014072824975193689, 0.012988509451000078, 0.012366236285716125, 0.01361677526089515, 0.013049067128675047, 0.011212711794740338, 0.011665513266704083, 0.010760959906261617, 0.011833237193931569]
[0.01664544609696794, 0.014072824975193689, 0.012988509451000078, 0.012366236285716125, 0.01361677526089515, 0.013049067128675047, 0.011212711794740338, 0.011665513266704083, 0.010760959906261617, 0.011833237193931569]
[0.01664544609696794, 0.014072824975193689, 0.012988509451000078, 0.012366236285716125, 0.01361677526089515, 0.013049067128675047, 0.011212711794740338, 0.011665513266704083, 0.010760959906261617, 0.011833237193931569]
[0.01608096054702969, 0.013354214561225786, 0.013405814520599706, 0.012399144758980006, 0.01395334224864618, 0.012976592168736341, 0.012201409902938968, 0.012350703361519777, 0.010549003462500666, 0.012457810057009034]
[0.01608096054702969, 0.013354214561225786, 0.013405814520599706, 0.012399144758980006, 0.01395334224864618, 0.012976592168736341, 0.012201409902938968, 0.012350703361519777, 0.010549003462500666, 0.012457810057009034]
[0.01608096054702969, 0.013354214561225786, 0.013405814520599706, 0.012399144758980006, 0.01395334224864618, 0.012976592168736341, 0.012201409902938968, 0.012350703361519777, 0.010549003462500666, 0.012457810057009034]
[0.01608096054702969, 0.013354214561225786, 0.013405814520599706, 0.012399144758980006, 0.01395334224864618, 0.012976592168736341, 0.012201409902938968, 0.012350703361519777, 0.010549003462500666, 0.012457810057009034]
[0.01608096054702969, 0.013354214561225786, 0.013405814520599706, 0.012399144758980006, 0.01395334224864618, 0.012976592168736341, 0.012201409902938968, 0.012350703361519777, 0.010549003462500666, 0.012457810057009034]
[0.01608096054702969, 0.013354214561225786, 0.013405814520599706, 0.012399144758980006, 0.01395334224864618, 0.012976592168736341, 0.012201409902938968, 0.012350703361519777, 0.010549003462500666, 0.012457810057009034]
[0.01608096054702969, 0.013354214561225786, 0.013405814520599706, 0.012399144758980006, 0.01395334224864618, 0.012976592168736341, 0.012201409902938968, 0.012350703361519777, 0.010549003462500666, 0.012457810057009034]
[0.01608096054702969, 0.013354214561225786, 0.013405814520599706, 0.012399144758980006, 0.01395334224864618, 0.012976592168736341, 0.012201409902938968, 0.012350703361519777, 0.010549003462500666, 0.012457810057009034]
[0.01608096054702969, 0.013354214561225786, 0.013405814520599706, 0.012399144758980006, 0.01395334224864618, 0.012976592168736341, 0.012201409902938968, 0.012350703361519777, 0.010549003462500666, 0.012457810057009034]
[0.016205460688295623, 0.014624863998277247, 0.013741936523338152, 0.01373830881049346, 0.013430177897847437, 0.011963029373129522, 0.013019644478405127, 0.012322629667560356, 0.010772459667226474, 0.0136603277126381]
[0.016205460688295623, 0.014624863998277247, 0.013741936523338152, 0.01373830881049346, 0.013430177897847437, 0.011963029373129522, 0.013019644478405127, 0.012322629667560356, 0.010772459667226474, 0.0136603277126381]
[0.016205460688295623, 0.014624863998277247, 0.013741936523338152, 0.01373830881049346, 0.013430177897847437, 0.011963029373129522, 0.013019644478405127, 0.012322629667560356, 0.010772459667226474, 0.0136603277126381]
[0.016087940419882225, 0.01378205350358661, 0.013244927806291896, 0.013869167794700299, 0.012858319290001313, 0.012051426704211167, 0.013264824637337276, 0.011973020450479452, 0.0107211278887624, 0.012445629209457075]
[0.016248227321164, 0.014419853476028486, 0.012957939626991535, 0.01324825556113047, 0.012835566371538576, 0.01217588566316001, 0.013570321807735304, 0.012304892846921387, 0.010668460431362813, 0.012678482106167737]
[0.016179656174696046, 0.014259472396182485, 0.01287557321684576, 0.013337208248888037, 0.012896448986167782, 0.01204078448604861, 0.013775710869267384, 0.012057459558662135, 0.010830573437698046, 0.012636200972787894]
[0.016179656174696046, 0.014259472396182485, 0.01287557321684576, 0.013337208248888037, 0.012896448986167782, 0.01204078448604861, 0.013775710869267384, 0.012057459558662135, 0.010830573437698046, 0.012636200972787894]
[0.01616020367757606, 0.014343683263213308, 0.012594549577041073, 0.013686857485691548, 0.013134997977450902, 0.01247769181184019, 0.013668779341575255, 0.01234063248532736, 0.011113900930688076, 0.013140233122135303]
[0.01562235733140894, 0.014700677910492657, 0.013405693308508613, 0.013668578924250682, 0.012803503947830273, 0.013470202314038587, 0.013719321411107675, 0.011562236818696224, 0.01224228128549997, 0.011324301802884186]
[0.01562235733140894, 0.014700677910492657, 0.013405693308508613, 0.013668578924250682, 0.012803503947830273, 0.013470202314038587, 0.013719321411107675, 0.011562236818696224, 0.01224228128549997, 0.011324301802884186]
[0.015690876554085947, 0.015352268381265794, 0.014721157514123418, 0.014518739505044495, 0.012359732555426139, 0.013504425219986281, 0.013980854221767898, 0.0119087528389085, 0.011284639805304877, 0.011953955302534632]
[0.015690876554085947, 0.015352268381265794, 0.014721157514123418, 0.014518739505044495, 0.012359732555426139, 0.013504425219986281, 0.013980854221767898, 0.0119087528389085, 0.011284639805304877, 0.011953955302534632]
[0.015690876554085947, 0.015352268381265794, 0.014721157514123418, 0.014518739505044495, 0.012359732555426139, 0.013504425219986281, 0.013980854221767898, 0.0119087528389085, 0.011284639805304877, 0.011953955302534632]
[0.01564718530512754, 0.015223398138627454, 0.0142953047025555, 0.014753377268923217, 0.012529699805845382, 0.013524816924539615, 0.014065293234032364, 0.012367273738343475, 0.010925009273136931, 0.012070545542434067]
[0.01564718530512754, 0.015223398138627454, 0.0142953047025555, 0.014753377268923217, 0.012529699805845382, 0.013524816924539615, 0.014065293234032364, 0.012367273738343475, 0.010925009273136931, 0.012070545542434067]
[0.01564718530512754, 0.015223398138627454, 0.0142953047025555, 0.014753377268923217, 0.012529699805845382, 0.013524816924539615, 0.014065293234032364, 0.012367273738343475, 0.010925009273136931, 0.012070545542434067]
[0.01564718530512754, 0.015223398138627454, 0.0142953047025555, 0.014753377268923217, 0.012529699805845382, 0.013524816924539615, 0.014065293234032364, 0.012367273738343475, 0.010925009273136931, 0.012070545542434067]
[0.01564718530512754, 0.015223398138627454, 0.0142953047025555, 0.014753377268923217, 0.012529699805845382, 0.013524816924539615, 0.014065293234032364, 0.012367273738343475, 0.010925009273136931, 0.012070545542434067]
[0.014899419705210451, 0.013296371390635815, 0.012174858011186417, 0.014832734070889213, 0.013189307901600755, 0.012534541549291059, 0.013834127913647208, 0.012310444604452823, 0.01030458354646733, 0.011626879232857679]
[0.014899419705210451, 0.013296371390635815, 0.012174858011186417, 0.014832734070889213, 0.013189307901600755, 0.012534541549291059, 0.013834127913647208, 0.012310444604452823, 0.01030458354646733, 0.011626879232857679]
[0.01621446623132226, 0.01498732794074134, 0.013973495599993313, 0.015012207117080184, 0.01284212393890481, 0.010623724586369338, 0.01431489572700795, 0.01144971520015583, 0.011196216177471172, 0.012649465793475619]
[0.01621446623132226, 0.01498732794074134, 0.013973495599993313, 0.015012207117080184, 0.01284212393890481, 0.010623724586369338, 0.01431489572700795, 0.01144971520015583, 0.011196216177471172, 0.012649465793475619]
[0.01633622014335392, 0.014908633831510481, 0.013594807404564509, 0.014775600075587814, 0.012575858014601272, 0.010801507959491053, 0.014513328879679108, 0.011951588055451384, 0.011054559694204465, 0.012512624345052695]
[0.01633622014335392, 0.014908633831510481, 0.013594807404564509, 0.014775600075587814, 0.012575858014601272, 0.010801507959491053, 0.014513328879679108, 0.011951588055451384, 0.011054559694204465, 0.012512624345052695]
[0.015810965083159118, 0.015551528594239916, 0.012906341604209504, 0.013752608237058947, 0.012242655301599124, 0.011562465513753109, 0.01564404649214497, 0.011933462367637336, 0.010966408080693069, 0.012222579876011616]
[0.015810965083159118, 0.015551528594239916, 0.012906341604209504, 0.013752608237058947, 0.012242655301599124, 0.011562465513753109, 0.01564404649214497, 0.011933462367637336, 0.010966408080693069, 0.012222579876011616]
[0.01598994525274378, 0.01563324657028174, 0.01366564722587406, 0.0139686396580124, 0.013022009302543302, 0.011800705572026763, 0.014744434023991388, 0.011519230556238066, 0.010953118514631287, 0.012611080432910962]
[0.01598994525274378, 0.01563324657028174, 0.01366564722587406, 0.0139686396580124, 0.013022009302543302, 0.011800705572026763, 0.014744434023991388, 0.011519230556238066, 0.010953118514631287, 0.012611080432910962]
[0.01598994525274378, 0.01563324657028174, 0.01366564722587406, 0.0139686396580124, 0.013022009302543302, 0.011800705572026763, 0.014744434023991388, 0.011519230556238066, 0.010953118514631287, 0.012611080432910962]
[0.01598994525274378, 0.01563324657028174, 0.01366564722587406, 0.0139686396580124, 0.013022009302543302, 0.011800705572026763, 0.014744434023991388, 0.011519230556238066, 0.010953118514631287, 0.012611080432910962]
[0.01598994525274378, 0.01563324657028174, 0.01366564722587406, 0.0139686396580124, 0.013022009302543302, 0.011800705572026763, 0.014744434023991388, 0.011519230556238066, 0.010953118514631287, 0.012611080432910962]
[0.01598994525274378, 0.01563324657028174, 0.01366564722587406, 0.0139686396580124, 0.013022009302543302, 0.011800705572026763, 0.014744434023991388, 0.011519230556238066, 0.010953118514631287, 0.012611080432910962]
[0.014192420500575042, 0.012998604179314865, 0.013814044040268599, 0.013240747266814826, 0.01275101632205007, 0.012076455045444141, 0.014376555082876092, 0.01377264036525099, 0.01165749337857287, 0.013383477009252081]
[0.014192420500575042, 0.012998604179314865, 0.013814044040268599, 0.013240747266814826, 0.01275101632205007, 0.012076455045444141, 0.014376555082876092, 0.01377264036525099, 0.01165749337857287, 0.013383477009252081]
[0.014192420500575042, 0.012998604179314865, 0.013814044040268599, 0.013240747266814826, 0.01275101632205007, 0.012076455045444141, 0.014376555082876092, 0.01377264036525099, 0.01165749337857287, 0.013383477009252081]
[0.014192420500575042, 0.012998604179314865, 0.013814044040268599, 0.013240747266814826, 0.01275101632205007, 0.012076455045444141, 0.014376555082876092, 0.01377264036525099, 0.01165749337857287, 0.013383477009252081]
[0.014192420500575042, 0.012998604179314865, 0.013814044040268599, 0.013240747266814826, 0.01275101632205007, 0.012076455045444141, 0.014376555082876092, 0.01377264036525099, 0.01165749337857287, 0.013383477009252081]
[0.013919306894279213, 0.013043464900114545, 0.012196573055214438, 0.013300271462703054, 0.012327727029000092, 0.012497260094173417, 0.01370511022899548, 0.013396949796058962, 0.011622827741939033, 0.012842365867247657]
[0.013919306894279213, 0.013043464900114545, 0.012196573055214438, 0.013300271462703054, 0.012327727029000092, 0.012497260094173417, 0.01370511022899548, 0.013396949796058962, 0.011622827741939033, 0.012842365867247657]
[0.013919306894279213, 0.013043464900114545, 0.012196573055214438, 0.013300271462703054, 0.012327727029000092, 0.012497260094173417, 0.01370511022899548, 0.013396949796058962, 0.011622827741939033, 0.012842365867247657]
[0.013864041691571606, 0.012904552644479763, 0.012273498591631612, 0.01323888889510417, 0.011924696535032921, 0.01235266167223314, 0.014088769761647212, 0.013787836303265119, 0.01200257541185011, 0.01280036696624666]
[0.013864041691571606, 0.012904552644479763, 0.012273498591631612, 0.01323888889510417, 0.011924696535032921, 0.01235266167223314, 0.014088769761647212, 0.013787836303265119, 0.01200257541185011, 0.01280036696624666]
[0.013864041691571606, 0.012904552644479763, 0.012273498591631612, 0.01323888889510417, 0.011924696535032921, 0.01235266167223314, 0.014088769761647212, 0.013787836303265119, 0.01200257541185011, 0.01280036696624666]
[0.013864041691571606, 0.012904552644479763, 0.012273498591631612, 0.01323888889510417, 0.011924696535032921, 0.01235266167223314, 0.014088769761647212, 0.013787836303265119, 0.01200257541185011, 0.01280036696624666]
[0.013864041691571606, 0.012904552644479763, 0.012273498591631612, 0.01323888889510417, 0.011924696535032921, 0.01235266167223314, 0.014088769761647212, 0.013787836303265119, 0.01200257541185011, 0.01280036696624666]
[0.013864041691571606, 0.012904552644479763, 0.012273498591631612, 0.01323888889510417, 0.011924696535032921, 0.01235266167223314, 0.014088769761647212, 0.013787836303265119, 0.01200257541185011, 0.01280036696624666]
[0.013864041691571606, 0.012904552644479763, 0.012273498591631612, 0.01323888889510417, 0.011924696535032921, 0.01235266167223314, 0.014088769761647212, 0.013787836303265119, 0.01200257541185011, 0.01280036696624666]
[0.013864041691571606, 0.012904552644479763, 0.012273498591631612, 0.01323888889510417, 0.011924696535032921, 0.01235266167223314, 0.014088769761647212, 0.013787836303265119, 0.01200257541185011, 0.01280036696624666]
[0.013864041691571606, 0.012904552644479763, 0.012273498591631612, 0.01323888889510417, 0.011924696535032921, 0.01235266167223314, 0.014088769761647212, 0.013787836303265119, 0.01200257541185011, 0.01280036696624666]
[0.013864041691571606, 0.012904552644479763, 0.012273498591631612, 0.01323888889510417, 0.011924696535032921, 0.01235266167223314, 0.014088769761647212, 0.013787836303265119, 0.01200257541185011, 0.01280036696624666]
