[0.038397373248711994, 0.03852654051559201, 0.033668548540745295, 0.03604203360485782, 0.03478323678613227, 0.03239763847741067, 0.03488334997320066, 0.027526054990335495, 0.029475219616688607, 0.036132793371365886]
[0.037688958732475505, 0.03732923987532552, 0.03504193577594458, 0.0342833119490276, 0.035703576925193686, 0.03188438448950688, 0.029423467254972455, 0.027527469319586557, 0.029701835318225567, 0.0329745634590367]
[0.037688958732475505, 0.03732923987532552, 0.03504193577594458, 0.0342833119490276, 0.035703576925193686, 0.03188438448950688, 0.029423467254972455, 0.027527469319586557, 0.029701835318225567, 0.0329745634590367]
[0.037688958732475505, 0.03732923987532552, 0.03504193577594458, 0.0342833119490276, 0.035703576925193686, 0.03188438448950688, 0.029423467254972455, 0.027527469319586557, 0.029701835318225567, 0.0329745634590367]
[0.037688958732475505, 0.03732923987532552, 0.03504193577594458, 0.0342833119490276, 0.035703576925193686, 0.03188438448950688, 0.029423467254972455, 0.027527469319586557, 0.029701835318225567, 0.0329745634590367]
[0.037688958732475505, 0.03732923987532552, 0.03504193577594458, 0.0342833119490276, 0.035703576925193686, 0.03188438448950688, 0.029423467254972455, 0.027527469319586557, 0.029701835318225567, 0.0329745634590367]
[0.039814661404842605, 0.035964797514064006, 0.03645610545709744, 0.03824101045405568, 0.039938363339428185, 0.03259175208329341, 0.03210798724002843, 0.03301544622271337, 0.029047600562226765, 0.03573932462346224]
[0.039814661404842605, 0.035964797514064006, 0.03645610545709744, 0.03824101045405568, 0.039938363339428185, 0.03259175208329341, 0.03210798724002843, 0.03301544622271337, 0.029047600562226765, 0.03573932462346224]
[0.039814661404842605, 0.035964797514064006, 0.03645610545709744, 0.03824101045405568, 0.039938363339428185, 0.03259175208329341, 0.03210798724002843, 0.03301544622271337, 0.029047600562226765, 0.03573932462346224]
[0.03433237967773414, 0.034534958363772066, 0.033357269295404536, 0.03208213625138508, 0.035549546837927465, 0.030674880466309756, 0.033664596582764154, 0.027925135892436885, 0.024978692044193347, 0.030286969573364013]
[0.03433237967773414, 0.034534958363772066, 0.033357269295404536, 0.03208213625138508, 0.035549546837927465, 0.030674880466309756, 0.033664596582764154, 0.027925135892436885, 0.024978692044193347, 0.030286969573364013]
[0.03435013947152116, 0.03344493369868704, 0.03437770014674575, 0.031513108073929874, 0.03479765013676403, 0.029831961988794287, 0.033108751609030485, 0.026702065513543986, 0.02522145599361728, 0.02989590768384515]
[0.03435013947152116, 0.03344493369868704, 0.03437770014674575, 0.031513108073929874, 0.03479765013676403, 0.029831961988794287, 0.033108751609030485, 0.026702065513543986, 0.02522145599361728, 0.02989590768384515]
[0.03435013947152116, 0.03344493369868704, 0.03437770014674575, 0.031513108073929874, 0.03479765013676403, 0.029831961988794287, 0.033108751609030485, 0.026702065513543986, 0.02522145599361728, 0.02989590768384515]
[0.03435013947152116, 0.03344493369868704, 0.03437770014674575, 0.031513108073929874, 0.03479765013676403, 0.029831961988794287, 0.033108751609030485, 0.026702065513543986, 0.02522145599361728, 0.02989590768384515]
[0.03435013947152116, 0.03344493369868704, 0.03437770014674575, 0.031513108073929874, 0.03479765013676403, 0.029831961988794287, 0.033108751609030485, 0.026702065513543986, 0.02522145599361728, 0.02989590768384515]
[0.03435013947152116, 0.03344493369868704, 0.03437770014674575, 0.031513108073929874, 0.03479765013676403, 0.029831961988794287, 0.033108751609030485, 0.026702065513543986, 0.02522145599361728, 0.02989590768384515]
[0.03435013947152116, 0.03344493369868704, 0.03437770014674575, 0.031513108073929874, 0.03479765013676403, 0.029831961988794287, 0.033108751609030485, 0.026702065513543986, 0.02522145599361728, 0.02989590768384515]
[0.03435013947152116, 0.03344493369868704, 0.03437770014674575, 0.031513108073929874, 0.03479765013676403, 0.029831961988794287, 0.033108751609030485, 0.026702065513543986, 0.02522145599361728, 0.02989590768384515]
[0.03435013947152116, 0.03344493369868704, 0.03437770014674575, 0.031513108073929874, 0.03479765013676403, 0.029831961988794287, 0.033108751609030485, 0.026702065513543986, 0.02522145599361728, 0.02989590768384515]
[0.03435013947152116, 0.03344493369868704, 0.03437770014674575, 0.031513108073929874, 0.03479765013676403, 0.029831961988794287, 0.033108751609030485, 0.026702065513543986, 0.02522145599361728, 0.02989590768384515]
[0.03435013947152116, 0.03344493369868704, 0.03437770014674575, 0.031513108073929874, 0.03479765013676403, 0.029831961988794287, 0.033108751609030485, 0.026702065513543986, 0.02522145599361728, 0.02989590768384515]
[0.03435013947152116, 0.03344493369868704, 0.03437770014674575, 0.031513108073929874, 0.03479765013676403, 0.029831961988794287, 0.033108751609030485, 0.026702065513543986, 0.02522145599361728, 0.02989590768384515]
[0.03435013947152116, 0.03344493369868704, 0.03437770014674575, 0.031513108073929874, 0.03479765013676403, 0.029831961988794287, 0.033108751609030485, 0.026702065513543986, 0.02522145599361728, 0.02989590768384515]
[0.03435013947152116, 0.03344493369868704, 0.03437770014674575, 0.031513108073929874, 0.03479765013676403, 0.029831961988794287, 0.033108751609030485, 0.026702065513543986, 0.02522145599361728, 0.02989590768384515]
[0.03435013947152116, 0.03344493369868704, 0.03437770014674575, 0.031513108073929874, 0.03479765013676403, 0.029831961988794287, 0.033108751609030485, 0.026702065513543986, 0.02522145599361728, 0.02989590768384515]
[0.03435013947152116, 0.03344493369868704, 0.03437770014674575, 0.031513108073929874, 0.03479765013676403, 0.029831961988794287, 0.033108751609030485, 0.026702065513543986, 0.02522145599361728, 0.02989590768384515]
[0.03319166721060043, 0.03200025449848016, 0.03038972383319826, 0.03271758057319534, 0.031468910916842924, 0.03053310479614495, 0.027301560817656157, 0.025440581464662416, 0.023995716126250618, 0.029497122622664483]
[0.03319166721060043, 0.03200025449848016, 0.03038972383319826, 0.03271758057319534, 0.031468910916842924, 0.03053310479614495, 0.027301560817656157, 0.025440581464662416, 0.023995716126250618, 0.029497122622664483]
[0.03319166721060043, 0.03200025449848016, 0.03038972383319826, 0.03271758057319534, 0.031468910916842924, 0.03053310479614495, 0.027301560817656157, 0.025440581464662416, 0.023995716126250618, 0.029497122622664483]
[0.033047989832074014, 0.033383534896920794, 0.029443097628252826, 0.03135696762551748, 0.03462490727097515, 0.029244196757972775, 0.024823110158237835, 0.026057914031984986, 0.02480728566534312, 0.029435973973553374]
[0.033047989832074014, 0.033383534896920794, 0.029443097628252826, 0.03135696762551748, 0.03462490727097515, 0.029244196757972775, 0.024823110158237835, 0.026057914031984986, 0.02480728566534312, 0.029435973973553374]
[0.033047989832074014, 0.033383534896920794, 0.029443097628252826, 0.03135696762551748, 0.03462490727097515, 0.029244196757972775, 0.024823110158237835, 0.026057914031984986, 0.02480728566534312, 0.029435973973553374]
[0.033047989832074014, 0.033383534896920794, 0.029443097628252826, 0.03135696762551748, 0.03462490727097515, 0.029244196757972775, 0.024823110158237835, 0.026057914031984986, 0.02480728566534312, 0.029435973973553374]
[0.033047989832074014, 0.033383534896920794, 0.029443097628252826, 0.03135696762551748, 0.03462490727097515, 0.029244196757972775, 0.024823110158237835, 0.026057914031984986, 0.02480728566534312, 0.029435973973553374]
[0.033047989832074014, 0.033383534896920794, 0.029443097628252826, 0.03135696762551748, 0.03462490727097515, 0.029244196757972775, 0.024823110158237835, 0.026057914031984986, 0.02480728566534312, 0.029435973973553374]
[0.033047989832074014, 0.033383534896920794, 0.029443097628252826, 0.03135696762551748, 0.03462490727097515, 0.029244196757972775, 0.024823110158237835, 0.026057914031984986, 0.02480728566534312, 0.029435973973553374]
[0.033047989832074014, 0.033383534896920794, 0.029443097628252826, 0.03135696762551748, 0.03462490727097515, 0.029244196757972775, 0.024823110158237835, 0.026057914031984986, 0.02480728566534312, 0.029435973973553374]
[0.033047989832074014, 0.033383534896920794, 0.029443097628252826, 0.03135696762551748, 0.03462490727097515, 0.029244196757972775, 0.024823110158237835, 0.026057914031984986, 0.02480728566534312, 0.029435973973553374]
[0.03083433521627149, 0.03253812029571793, 0.028793184070030106, 0.0302728174306685, 0.03374619091761626, 0.028927846155186482, 0.02386985151776834, 0.026058228424669386, 0.023545871855856642, 0.029716737011526988]
[0.03083433521627149, 0.03253812029571793, 0.028793184070030106, 0.0302728174306685, 0.03374619091761626, 0.028927846155186482, 0.02386985151776834, 0.026058228424669386, 0.023545871855856642, 0.029716737011526988]
[0.03083433521627149, 0.03253812029571793, 0.028793184070030106, 0.0302728174306685, 0.03374619091761626, 0.028927846155186482, 0.02386985151776834, 0.026058228424669386, 0.023545871855856642, 0.029716737011526988]
[0.03083433521627149, 0.03253812029571793, 0.028793184070030106, 0.0302728174306685, 0.03374619091761626, 0.028927846155186482, 0.02386985151776834, 0.026058228424669386, 0.023545871855856642, 0.029716737011526988]
[0.03083433521627149, 0.03253812029571793, 0.028793184070030106, 0.0302728174306685, 0.03374619091761626, 0.028927846155186482, 0.02386985151776834, 0.026058228424669386, 0.023545871855856642, 0.029716737011526988]
[0.03083433521627149, 0.03253812029571793, 0.028793184070030106, 0.0302728174306685, 0.03374619091761626, 0.028927846155186482, 0.02386985151776834, 0.026058228424669386, 0.023545871855856642, 0.029716737011526988]
[0.03083433521627149, 0.03253812029571793, 0.028793184070030106, 0.0302728174306685, 0.03374619091761626, 0.028927846155186482, 0.02386985151776834, 0.026058228424669386, 0.023545871855856642, 0.029716737011526988]
[0.03083433521627149, 0.03253812029571793, 0.028793184070030106, 0.0302728174306685, 0.03374619091761626, 0.028927846155186482, 0.02386985151776834, 0.026058228424669386, 0.023545871855856642, 0.029716737011526988]
[0.030191788956264492, 0.031640873409134004, 0.02837518936299145, 0.0305787146292828, 0.03254427848218179, 0.02757393093366233, 0.022973289208548523, 0.025520263510641218, 0.023307403250978402, 0.027707193040394686]
[0.030191788956264492, 0.031640873409134004, 0.02837518936299145, 0.0305787146292828, 0.03254427848218179, 0.02757393093366233, 0.022973289208548523, 0.025520263510641218, 0.023307403250978402, 0.027707193040394686]
[0.03496310683286511, 0.03432206151550916, 0.030610848019412995, 0.034808215617571976, 0.03689483996651418, 0.02861469228669581, 0.02906442775885483, 0.02849906272400391, 0.03004663117857761, 0.031863778134154704]
[0.03496310683286511, 0.03432206151550916, 0.030610848019412995, 0.034808215617571976, 0.03689483996651418, 0.02861469228669581, 0.02906442775885483, 0.02849906272400391, 0.03004663117857761, 0.031863778134154704]
[0.03496310683286511, 0.03432206151550916, 0.030610848019412995, 0.034808215617571976, 0.03689483996651418, 0.02861469228669581, 0.02906442775885483, 0.02849906272400391, 0.03004663117857761, 0.031863778134154704]
[0.03496310683286511, 0.03432206151550916, 0.030610848019412995, 0.034808215617571976, 0.03689483996651418, 0.02861469228669581, 0.02906442775885483, 0.02849906272400391, 0.03004663117857761, 0.031863778134154704]
[0.03488783974391259, 0.039509573890161534, 0.031567960809005625, 0.03345315682659523, 0.037384939765226, 0.02650121474149667, 0.03018469915972647, 0.02761206766414867, 0.025898230549619865, 0.03243177734074158]
[0.03488783974391259, 0.039509573890161534, 0.031567960809005625, 0.03345315682659523, 0.037384939765226, 0.02650121474149667, 0.03018469915972647, 0.02761206766414867, 0.025898230549619865, 0.03243177734074158]
[0.0355321670667481, 0.03554931944895608, 0.032321844241164736, 0.03670921932470339, 0.037665298627149985, 0.026091274471967393, 0.03201999896279468, 0.02813644804911218, 0.02904029827521792, 0.03375165057902704]
[0.0355321670667481, 0.03554931944895608, 0.032321844241164736, 0.03670921932470339, 0.037665298627149985, 0.026091274471967393, 0.03201999896279468, 0.02813644804911218, 0.02904029827521792, 0.03375165057902704]
[0.0355321670667481, 0.03554931944895608, 0.032321844241164736, 0.03670921932470339, 0.037665298627149985, 0.026091274471967393, 0.03201999896279468, 0.02813644804911218, 0.02904029827521792, 0.03375165057902704]
[0.0355321670667481, 0.03554931944895608, 0.032321844241164736, 0.03670921932470339, 0.037665298627149985, 0.026091274471967393, 0.03201999896279468, 0.02813644804911218, 0.02904029827521792, 0.03375165057902704]
[0.0355321670667481, 0.03554931944895608, 0.032321844241164736, 0.03670921932470339, 0.037665298627149985, 0.026091274471967393, 0.03201999896279468, 0.02813644804911218, 0.02904029827521792, 0.03375165057902704]
[0.03826047880840151, 0.0340247412922387, 0.028982993392629594, 0.037400484681967563, 0.04030832538671239, 0.02803609662501992, 0.030680978486855328, 0.02816750732109643, 0.027249182447735762, 0.032969914017454215]
[0.03826047880840151, 0.0340247412922387, 0.028982993392629594, 0.037400484681967563, 0.04030832538671239, 0.02803609662501992, 0.030680978486855328, 0.02816750732109643, 0.027249182447735762, 0.032969914017454215]
[0.03826047880840151, 0.0340247412922387, 0.028982993392629594, 0.037400484681967563, 0.04030832538671239, 0.02803609662501992, 0.030680978486855328, 0.02816750732109643, 0.027249182447735762, 0.032969914017454215]
[0.03826047880840151, 0.0340247412922387, 0.028982993392629594, 0.037400484681967563, 0.04030832538671239, 0.02803609662501992, 0.030680978486855328, 0.02816750732109643, 0.027249182447735762, 0.032969914017454215]
[0.03826047880840151, 0.0340247412922387, 0.028982993392629594, 0.037400484681967563, 0.04030832538671239, 0.02803609662501992, 0.030680978486855328, 0.02816750732109643, 0.027249182447735762, 0.032969914017454215]
[0.03397324278331003, 0.03717025267093159, 0.03305178708546777, 0.03692815925440719, 0.035748162799016964, 0.02890404453326024, 0.03293080063687952, 0.03215334956851946, 0.02752406291091567, 0.029417707409438935]
[0.03397324278331003, 0.03717025267093159, 0.03305178708546777, 0.03692815925440719, 0.035748162799016964, 0.02890404453326024, 0.03293080063687952, 0.03215334956851946, 0.02752406291091567, 0.029417707409438935]
[0.03397324278331003, 0.03717025267093159, 0.03305178708546777, 0.03692815925440719, 0.035748162799016964, 0.02890404453326024, 0.03293080063687952, 0.03215334956851946, 0.02752406291091567, 0.029417707409438935]
[0.03929817916119082, 0.037023602611192176, 0.031455661999759174, 0.03593352991423655, 0.03312041749149105, 0.029865496706933434, 0.0329434072000713, 0.030962580122458914, 0.028203639884657038, 0.03191784624414705]
[0.03850075631613065, 0.03593211462375635, 0.03138327716791184, 0.036804385711337026, 0.03331591059920789, 0.029694376892197415, 0.033302233671448245, 0.031157912623356036, 0.02899436737438487, 0.032561766318569704]
[0.03909910103536282, 0.035716598436975285, 0.030922120939970404, 0.03675159496211391, 0.03349380402760081, 0.028854073003535048, 0.03229792051480106, 0.03006770986434329, 0.029107742591512407, 0.03368098024200812]
[0.03909910103536282, 0.035716598436975285, 0.030922120939970404, 0.03675159496211391, 0.03349380402760081, 0.028854073003535048, 0.03229792051480106, 0.03006770986434329, 0.029107742591512407, 0.03368098024200812]
[0.03909910103536282, 0.035716598436975285, 0.030922120939970404, 0.03675159496211391, 0.03349380402760081, 0.028854073003535048, 0.03229792051480106, 0.03006770986434329, 0.029107742591512407, 0.03368098024200812]
[0.03809876752988189, 0.033538780050467405, 0.0312887550996005, 0.03354810759049505, 0.032986291028858056, 0.029507493976311878, 0.03397438743780848, 0.02970081042436406, 0.027420460684243076, 0.03306087174997199]
[0.03809876752988189, 0.033538780050467405, 0.0312887550996005, 0.03354810759049505, 0.032986291028858056, 0.029507493976311878, 0.03397438743780848, 0.02970081042436406, 0.027420460684243076, 0.03306087174997199]
[0.03809876752988189, 0.033538780050467405, 0.0312887550996005, 0.03354810759049505, 0.032986291028858056, 0.029507493976311878, 0.03397438743780848, 0.02970081042436406, 0.027420460684243076, 0.03306087174997199]
[0.03809876752988189, 0.033538780050467405, 0.0312887550996005, 0.03354810759049505, 0.032986291028858056, 0.029507493976311878, 0.03397438743780848, 0.02970081042436406, 0.027420460684243076, 0.03306087174997199]
[0.03809876752988189, 0.033538780050467405, 0.0312887550996005, 0.03354810759049505, 0.032986291028858056, 0.029507493976311878, 0.03397438743780848, 0.02970081042436406, 0.027420460684243076, 0.03306087174997199]
[0.03809876752988189, 0.033538780050467405, 0.0312887550996005, 0.03354810759049505, 0.032986291028858056, 0.029507493976311878, 0.03397438743780848, 0.02970081042436406, 0.027420460684243076, 0.03306087174997199]
[0.03809876752988189, 0.033538780050467405, 0.0312887550996005, 0.03354810759049505, 0.032986291028858056, 0.029507493976311878, 0.03397438743780848, 0.02970081042436406, 0.027420460684243076, 0.03306087174997199]
[0.037805507864562715, 0.037495432805247586, 0.03297962931260523, 0.03743767692773661, 0.03707024514664381, 0.027209807179926767, 0.031012192395284733, 0.028604363059966345, 0.031029635635366107, 0.035125609403422]
[0.037805507864562715, 0.037495432805247586, 0.03297962931260523, 0.03743767692773661, 0.03707024514664381, 0.027209807179926767, 0.031012192395284733, 0.028604363059966345, 0.031029635635366107, 0.035125609403422]
[0.037805507864562715, 0.037495432805247586, 0.03297962931260523, 0.03743767692773661, 0.03707024514664381, 0.027209807179926767, 0.031012192395284733, 0.028604363059966345, 0.031029635635366107, 0.035125609403422]
[0.037780680135070716, 0.03752658167383671, 0.033081971212010064, 0.037343422680094635, 0.037048336700135985, 0.027209807179926767, 0.031012192395284733, 0.028604363059966345, 0.030894931574853998, 0.035057823308377346]
[0.037780680135070716, 0.03752658167383671, 0.033081971212010064, 0.037343422680094635, 0.037048336700135985, 0.027209807179926767, 0.031012192395284733, 0.028604363059966345, 0.030894931574853998, 0.035057823308377346]
[0.037780680135070716, 0.03752658167383671, 0.033081971212010064, 0.037343422680094635, 0.037048336700135985, 0.027209807179926767, 0.031012192395284733, 0.028604363059966345, 0.030894931574853998, 0.035057823308377346]
[0.037780680135070716, 0.03752658167383671, 0.033081971212010064, 0.037343422680094635, 0.037048336700135985, 0.027209807179926767, 0.031012192395284733, 0.028604363059966345, 0.030894931574853998, 0.035057823308377346]
[0.037780680135070716, 0.03752658167383671, 0.033081971212010064, 0.037343422680094635, 0.037048336700135985, 0.027209807179926767, 0.031012192395284733, 0.028604363059966345, 0.030894931574853998, 0.035057823308377346]
[0.036028426380122866, 0.037327087938326904, 0.03330748506607401, 0.03575793819923754, 0.034965221089370266, 0.029608461835261248, 0.03209540155599338, 0.026982149318625893, 0.027386700717188812, 0.035226379403182545]
[0.036028426380122866, 0.037327087938326904, 0.03330748506607401, 0.03575793819923754, 0.034965221089370266, 0.029608461835261248, 0.03209540155599338, 0.026982149318625893, 0.027386700717188812, 0.035226379403182545]
[0.036028426380122866, 0.037327087938326904, 0.03330748506607401, 0.03575793819923754, 0.034965221089370266, 0.029608461835261248, 0.03209540155599338, 0.026982149318625893, 0.027386700717188812, 0.035226379403182545]
[0.037846384995457255, 0.037228015220584304, 0.028496134525663196, 0.03445539836219707, 0.037880979976677706, 0.030913239371972344, 0.030660020819764697, 0.030938079299095853, 0.030074920524451036, 0.03771338949939623]
[0.037846384995457255, 0.037228015220584304, 0.028496134525663196, 0.03445539836219707, 0.037880979976677706, 0.030913239371972344, 0.030660020819764697, 0.030938079299095853, 0.030074920524451036, 0.03771338949939623]
[0.037846384995457255, 0.037228015220584304, 0.028496134525663196, 0.03445539836219707, 0.037880979976677706, 0.030913239371972344, 0.030660020819764697, 0.030938079299095853, 0.030074920524451036, 0.03771338949939623]
[0.037846384995457255, 0.037228015220584304, 0.028496134525663196, 0.03445539836219707, 0.037880979976677706, 0.030913239371972344, 0.030660020819764697, 0.030938079299095853, 0.030074920524451036, 0.03771338949939623]
[0.037846384995457255, 0.037228015220584304, 0.028496134525663196, 0.03445539836219707, 0.037880979976677706, 0.030913239371972344, 0.030660020819764697, 0.030938079299095853, 0.030074920524451036, 0.03771338949939623]
[0.037846384995457255, 0.037228015220584304, 0.028496134525663196, 0.03445539836219707, 0.037880979976677706, 0.030913239371972344, 0.030660020819764697, 0.030938079299095853, 0.030074920524451036, 0.03771338949939623]
[0.037846384995457255, 0.037228015220584304, 0.028496134525663196, 0.03445539836219707, 0.037880979976677706, 0.030913239371972344, 0.030660020819764697, 0.030938079299095853, 0.030074920524451036, 0.03771338949939623]
[0.037846384995457255, 0.037228015220584304, 0.028496134525663196, 0.03445539836219707, 0.037880979976677706, 0.030913239371972344, 0.030660020819764697, 0.030938079299095853, 0.030074920524451036, 0.03771338949939623]
[0.037846384995457255, 0.037228015220584304, 0.028496134525663196, 0.03445539836219707, 0.037880979976677706, 0.030913239371972344, 0.030660020819764697, 0.030938079299095853, 0.030074920524451036, 0.03771338949939623]
[0.037846384995457255, 0.037228015220584304, 0.028496134525663196, 0.03445539836219707, 0.037880979976677706, 0.030913239371972344, 0.030660020819764697, 0.030938079299095853, 0.030074920524451036, 0.03771338949939623]
[0.037846384995457255, 0.037228015220584304, 0.028496134525663196, 0.03445539836219707, 0.037880979976677706, 0.030913239371972344, 0.030660020819764697, 0.030938079299095853, 0.030074920524451036, 0.03771338949939623]
[0.037846384995457255, 0.037228015220584304, 0.028496134525663196, 0.03445539836219707, 0.037880979976677706, 0.030913239371972344, 0.030660020819764697, 0.030938079299095853, 0.030074920524451036, 0.03771338949939623]
[0.037846384995457255, 0.037228015220584304, 0.028496134525663196, 0.03445539836219707, 0.037880979976677706, 0.030913239371972344, 0.030660020819764697, 0.030938079299095853, 0.030074920524451036, 0.03771338949939623]
[0.037846384995457255, 0.037228015220584304, 0.028496134525663196, 0.03445539836219707, 0.037880979976677706, 0.030913239371972344, 0.030660020819764697, 0.030938079299095853, 0.030074920524451036, 0.03771338949939623]
[0.037846384995457255, 0.037228015220584304, 0.028496134525663196, 0.03445539836219707, 0.037880979976677706, 0.030913239371972344, 0.030660020819764697, 0.030938079299095853, 0.030074920524451036, 0.03771338949939623]
[0.037846384995457255, 0.037228015220584304, 0.028496134525663196, 0.03445539836219707, 0.037880979976677706, 0.030913239371972344, 0.030660020819764697, 0.030938079299095853, 0.030074920524451036, 0.03771338949939623]
[0.0337341559398405, 0.030048369361121895, 0.0290827405823142, 0.028686688774008085, 0.031665152592111834, 0.029640245906096513, 0.026842206534521997, 0.027054888172436564, 0.02489379002133224, 0.027460663977712543]
[0.0337341559398405, 0.030048369361121895, 0.0290827405823142, 0.028686688774008085, 0.031665152592111834, 0.029640245906096513, 0.026842206534521997, 0.027054888172436564, 0.02489379002133224, 0.027460663977712543]
[0.03177422951689683, 0.02783733117366025, 0.028572902885635007, 0.028533939412493173, 0.030734962867710585, 0.02889764789449885, 0.027142004890959318, 0.027460740007780725, 0.022949750657033478, 0.027008490196658658]
[0.03177422951689683, 0.02783733117366025, 0.028572902885635007, 0.028533939412493173, 0.030734962867710585, 0.02889764789449885, 0.027142004890959318, 0.027460740007780725, 0.022949750657033478, 0.027008490196658658]
[0.03177422951689683, 0.02783733117366025, 0.028572902885635007, 0.028533939412493173, 0.030734962867710585, 0.02889764789449885, 0.027142004890959318, 0.027460740007780725, 0.022949750657033478, 0.027008490196658658]
[0.03177422951689683, 0.02783733117366025, 0.028572902885635007, 0.028533939412493173, 0.030734962867710585, 0.02889764789449885, 0.027142004890959318, 0.027460740007780725, 0.022949750657033478, 0.027008490196658658]
[0.03177422951689683, 0.02783733117366025, 0.028572902885635007, 0.028533939412493173, 0.030734962867710585, 0.02889764789449885, 0.027142004890959318, 0.027460740007780725, 0.022949750657033478, 0.027008490196658658]
[0.03177422951689683, 0.02783733117366025, 0.028572902885635007, 0.028533939412493173, 0.030734962867710585, 0.02889764789449885, 0.027142004890959318, 0.027460740007780725, 0.022949750657033478, 0.027008490196658658]
[0.03177422951689683, 0.02783733117366025, 0.028572902885635007, 0.028533939412493173, 0.030734962867710585, 0.02889764789449885, 0.027142004890959318, 0.027460740007780725, 0.022949750657033478, 0.027008490196658658]
[0.03177422951689683, 0.02783733117366025, 0.028572902885635007, 0.028533939412493173, 0.030734962867710585, 0.02889764789449885, 0.027142004890959318, 0.027460740007780725, 0.022949750657033478, 0.027008490196658658]
[0.03177422951689683, 0.02783733117366025, 0.028572902885635007, 0.028533939412493173, 0.030734962867710585, 0.02889764789449885, 0.027142004890959318, 0.027460740007780725, 0.022949750657033478, 0.027008490196658658]
[0.03614361878364124, 0.03169507813921252, 0.027290936582699737, 0.031753691917651816, 0.03128148888388091, 0.0283093690201913, 0.02866744623107664, 0.028275957471350664, 0.02744306929420957, 0.029063899078607888]
[0.03614361878364124, 0.03169507813921252, 0.027290936582699737, 0.031753691917651816, 0.03128148888388091, 0.0283093690201913, 0.02866744623107664, 0.028275957471350664, 0.02744306929420957, 0.029063899078607888]
[0.03614361878364124, 0.03169507813921252, 0.027290936582699737, 0.031753691917651816, 0.03128148888388091, 0.0283093690201913, 0.02866744623107664, 0.028275957471350664, 0.02744306929420957, 0.029063899078607888]
[0.03614361878364124, 0.03169507813921252, 0.027290936582699737, 0.031753691917651816, 0.03128148888388091, 0.0283093690201913, 0.02866744623107664, 0.028275957471350664, 0.02744306929420957, 0.029063899078607888]
[0.033552885478347984, 0.030975801693673845, 0.025987713347838594, 0.029103470768000683, 0.029978313049148404, 0.02908815034707548, 0.030419556406426698, 0.026178453284207724, 0.02449467996202237, 0.027328076943616525]
[0.033493507807678194, 0.03083378291301595, 0.025915961983781738, 0.02918585633642236, 0.030035412045322486, 0.028968925432779576, 0.030606700081066036, 0.025958140113805907, 0.02464300380576371, 0.027292426441627278]
[0.034831800896795564, 0.03174600329442258, 0.027003101601229616, 0.03050433476289848, 0.03138338411276948, 0.02929886550494195, 0.031662002718414725, 0.026661512700887794, 0.026854686457249283, 0.027886865024254182]
[0.034831800896795564, 0.03174600329442258, 0.027003101601229616, 0.03050433476289848, 0.03138338411276948, 0.02929886550494195, 0.031662002718414725, 0.026661512700887794, 0.026854686457249283, 0.027886865024254182]
[0.03584820874770652, 0.03514754403353528, 0.030539429177539386, 0.03252660228157189, 0.030607951588780685, 0.03082424413413705, 0.032040719051289836, 0.02945314229545599, 0.027631255191105323, 0.026824880169524296]
[0.03584820874770652, 0.03514754403353528, 0.030539429177539386, 0.03252660228157189, 0.030607951588780685, 0.03082424413413705, 0.032040719051289836, 0.02945314229545599, 0.027631255191105323, 0.026824880169524296]
[0.03584820874770652, 0.03514754403353528, 0.030539429177539386, 0.03252660228157189, 0.030607951588780685, 0.03082424413413705, 0.032040719051289836, 0.02945314229545599, 0.027631255191105323, 0.026824880169524296]
[0.03519680106673769, 0.0349289587936827, 0.034019674571494636, 0.03392897139810301, 0.030047071057223762, 0.02999481255573081, 0.03157686445690145, 0.02902927302830906, 0.026516868154579494, 0.028625822820699386]
[0.03519680106673769, 0.0349289587936827, 0.034019674571494636, 0.03392897139810301, 0.030047071057223762, 0.02999481255573081, 0.03157686445690145, 0.02902927302830906, 0.026516868154579494, 0.028625822820699386]
[0.03563280279999955, 0.03531751869980642, 0.034182656831310804, 0.03518577178282026, 0.031602294270220814, 0.031030741315175213, 0.033378727890174584, 0.030613596611268563, 0.026770883460112718, 0.030507915963269697]
[0.03563280279999955, 0.03531751869980642, 0.034182656831310804, 0.03518577178282026, 0.031602294270220814, 0.031030741315175213, 0.033378727890174584, 0.030613596611268563, 0.026770883460112718, 0.030507915963269697]
[0.03563280279999955, 0.03531751869980642, 0.034182656831310804, 0.03518577178282026, 0.031602294270220814, 0.031030741315175213, 0.033378727890174584, 0.030613596611268563, 0.026770883460112718, 0.030507915963269697]
[0.03563280279999955, 0.03531751869980642, 0.034182656831310804, 0.03518577178282026, 0.031602294270220814, 0.031030741315175213, 0.033378727890174584, 0.030613596611268563, 0.026770883460112718, 0.030507915963269697]
[0.03563280279999955, 0.03531751869980642, 0.034182656831310804, 0.03518577178282026, 0.031602294270220814, 0.031030741315175213, 0.033378727890174584, 0.030613596611268563, 0.026770883460112718, 0.030507915963269697]
[0.03563280279999955, 0.03531751869980642, 0.034182656831310804, 0.03518577178282026, 0.031602294270220814, 0.031030741315175213, 0.033378727890174584, 0.030613596611268563, 0.026770883460112718, 0.030507915963269697]
[0.03563280279999955, 0.03531751869980642, 0.034182656831310804, 0.03518577178282026, 0.031602294270220814, 0.031030741315175213, 0.033378727890174584, 0.030613596611268563, 0.026770883460112718, 0.030507915963269697]
