[0.2441827491939922, 0.2215632560073232, 0.19930211883825372, 0.2122016990312796, 0.20284708657237244, 0.19783086057613306, 0.1852946219971459, 0.21212724446892992, 0.175309415336578, 0.21502065552952487]
[0.2441827491939922, 0.2215632560073232, 0.19930211883825372, 0.2122016990312796, 0.20284708657237244, 0.19783086057613306, 0.1852946219971459, 0.21212724446892992, 0.175309415336578, 0.21502065552952487]
[0.2441827491939922, 0.2215632560073232, 0.19930211883825372, 0.2122016990312796, 0.20284708657237244, 0.19783086057613306, 0.1852946219971459, 0.21212724446892992, 0.175309415336578, 0.21502065552952487]
[0.2441827491939922, 0.2215632560073232, 0.19930211883825372, 0.2122016990312796, 0.20284708657237244, 0.19783086057613306, 0.1852946219971459, 0.21212724446892992, 0.175309415336578, 0.21502065552952487]
[0.2441827491939922, 0.2215632560073232, 0.19930211883825372, 0.2122016990312796, 0.20284708657237244, 0.19783086057613306, 0.1852946219971459, 0.21212724446892992, 0.175309415336578, 0.21502065552952487]
[0.2441827491939922, 0.2215632560073232, 0.19930211883825372, 0.2122016990312796, 0.20284708657237244, 0.19783086057613306, 0.1852946219971459, 0.21212724446892992, 0.175309415336578, 0.21502065552952487]
[0.2441827491939922, 0.2215632560073232, 0.19930211883825372, 0.2122016990312796, 0.20284708657237244, 0.19783086057613306, 0.1852946219971459, 0.21212724446892992, 0.175309415336578, 0.21502065552952487]
[0.2441827491939922, 0.2215632560073232, 0.19930211883825372, 0.2122016990312796, 0.20284708657237244, 0.19783086057613306, 0.1852946219971459, 0.21212724446892992, 0.175309415336578, 0.21502065552952487]
[0.2441827491939922, 0.2215632560073232, 0.19930211883825372, 0.2122016990312796, 0.20284708657237244, 0.19783086057613306, 0.1852946219971459, 0.21212724446892992, 0.175309415336578, 0.21502065552952487]
[0.2441827491939922, 0.2215632560073232, 0.19930211883825372, 0.2122016990312796, 0.20284708657237244, 0.19783086057613306, 0.1852946219971459, 0.21212724446892992, 0.175309415336578, 0.21502065552952487]
[0.2441827491939922, 0.2215632560073232, 0.19930211883825372, 0.2122016990312796, 0.20284708657237244, 0.19783086057613306, 0.1852946219971459, 0.21212724446892992, 0.175309415336578, 0.21502065552952487]
[0.2441827491939922, 0.2215632560073232, 0.19930211883825372, 0.2122016990312796, 0.20284708657237244, 0.19783086057613306, 0.1852946219971459, 0.21212724446892992, 0.175309415336578, 0.21502065552952487]
[0.2441827491939922, 0.2215632560073232, 0.19930211883825372, 0.2122016990312796, 0.20284708657237244, 0.19783086057613306, 0.1852946219971459, 0.21212724446892992, 0.175309415336578, 0.21502065552952487]
[0.2441827491939922, 0.2215632560073232, 0.19930211883825372, 0.2122016990312796, 0.20284708657237244, 0.19783086057613306, 0.1852946219971459, 0.21212724446892992, 0.175309415336578, 0.21502065552952487]
[0.2441827491939922, 0.2215632560073232, 0.19930211883825372, 0.2122016990312796, 0.20284708657237244, 0.19783086057613306, 0.1852946219971459, 0.21212724446892992, 0.175309415336578, 0.21502065552952487]
[0.2441827491939922, 0.2215632560073232, 0.19930211883825372, 0.2122016990312796, 0.20284708657237244, 0.19783086057613306, 0.1852946219971459, 0.21212724446892992, 0.175309415336578, 0.21502065552952487]
[0.2441827491939922, 0.2215632560073232, 0.19930211883825372, 0.2122016990312796, 0.20284708657237244, 0.19783086057613306, 0.1852946219971459, 0.21212724446892992, 0.175309415336578, 0.21502065552952487]
[0.2441827491939922, 0.2215632560073232, 0.19930211883825372, 0.2122016990312796, 0.20284708657237244, 0.19783086057613306, 0.1852946219971459, 0.21212724446892992, 0.175309415336578, 0.21502065552952487]
[0.2441827491939922, 0.2215632560073232, 0.19930211883825372, 0.2122016990312796, 0.20284708657237244, 0.19783086057613306, 0.1852946219971459, 0.21212724446892992, 0.175309415336578, 0.21502065552952487]
[0.2441827491939922, 0.2215632560073232, 0.19930211883825372, 0.2122016990312796, 0.20284708657237244, 0.19783086057613306, 0.1852946219971459, 0.21212724446892992, 0.175309415336578, 0.21502065552952487]
[0.2441827491939922, 0.2215632560073232, 0.19930211883825372, 0.2122016990312796, 0.20284708657237244, 0.19783086057613306, 0.1852946219971459, 0.21212724446892992, 0.175309415336578, 0.21502065552952487]
[0.18204640880434678, 0.1905831673163529, 0.16588722642117826, 0.21263637114008183, 0.16166622818382856, 0.15563382594970135, 0.1639256703345229, 0.17230574623943726, 0.1360713667854854, 0.15746470505695978]
[0.18204640880434678, 0.1905831673163529, 0.16588722642117826, 0.21263637114008183, 0.16166622818382856, 0.15563382594970135, 0.1639256703345229, 0.17230574623943726, 0.1360713667854854, 0.15746470505695978]
[0.18204640880434678, 0.1905831673163529, 0.16588722642117826, 0.21263637114008183, 0.16166622818382856, 0.15563382594970135, 0.1639256703345229, 0.17230574623943726, 0.1360713667854854, 0.15746470505695978]
[0.18204640880434678, 0.1905831673163529, 0.16588722642117826, 0.21263637114008183, 0.16166622818382856, 0.15563382594970135, 0.1639256703345229, 0.17230574623943726, 0.1360713667854854, 0.15746470505695978]
[0.18204640880434678, 0.1905831673163529, 0.16588722642117826, 0.21263637114008183, 0.16166622818382856, 0.15563382594970135, 0.1639256703345229, 0.17230574623943726, 0.1360713667854854, 0.15746470505695978]
[0.18204640880434678, 0.1905831673163529, 0.16588722642117826, 0.21263637114008183, 0.16166622818382856, 0.15563382594970135, 0.1639256703345229, 0.17230574623943726, 0.1360713667854854, 0.15746470505695978]
[0.18204640880434678, 0.1905831673163529, 0.16588722642117826, 0.21263637114008183, 0.16166622818382856, 0.15563382594970135, 0.1639256703345229, 0.17230574623943726, 0.1360713667854854, 0.15746470505695978]
[0.18204640880434678, 0.1905831673163529, 0.16588722642117826, 0.21263637114008183, 0.16166622818382856, 0.15563382594970135, 0.1639256703345229, 0.17230574623943726, 0.1360713667854854, 0.15746470505695978]
[0.18204640880434678, 0.1905831673163529, 0.16588722642117826, 0.21263637114008183, 0.16166622818382856, 0.15563382594970135, 0.1639256703345229, 0.17230574623943726, 0.1360713667854854, 0.15746470505695978]
[0.18204640880434678, 0.1905831673163529, 0.16588722642117826, 0.21263637114008183, 0.16166622818382856, 0.15563382594970135, 0.1639256703345229, 0.17230574623943726, 0.1360713667854854, 0.15746470505695978]
[0.18204640880434678, 0.1905831673163529, 0.16588722642117826, 0.21263637114008183, 0.16166622818382856, 0.15563382594970135, 0.1639256703345229, 0.17230574623943726, 0.1360713667854854, 0.15746470505695978]
[0.18204640880434678, 0.1905831673163529, 0.16588722642117826, 0.21263637114008183, 0.16166622818382856, 0.15563382594970135, 0.1639256703345229, 0.17230574623943726, 0.1360713667854854, 0.15746470505695978]
[0.1771523745552996, 0.1610006991315833, 0.16302088305726328, 0.19859548831957213, 0.17488721582176625, 0.13883251030620003, 0.18969665956768184, 0.14589804361962896, 0.13538956993203757, 0.14806548861041413]
[0.1771523745552996, 0.1610006991315833, 0.16302088305726328, 0.19859548831957213, 0.17488721582176625, 0.13883251030620003, 0.18969665956768184, 0.14589804361962896, 0.13538956993203757, 0.14806548861041413]
[0.1771523745552996, 0.1610006991315833, 0.16302088305726328, 0.19859548831957213, 0.17488721582176625, 0.13883251030620003, 0.18969665956768184, 0.14589804361962896, 0.13538956993203757, 0.14806548861041413]
[0.1771523745552996, 0.1610006991315833, 0.16302088305726328, 0.19859548831957213, 0.17488721582176625, 0.13883251030620003, 0.18969665956768184, 0.14589804361962896, 0.13538956993203757, 0.14806548861041413]
[0.1771523745552996, 0.1610006991315833, 0.16302088305726328, 0.19859548831957213, 0.17488721582176625, 0.13883251030620003, 0.18969665956768184, 0.14589804361962896, 0.13538956993203757, 0.14806548861041413]
[0.18276758238744584, 0.16539207136209133, 0.16000152587310248, 0.1983713531136324, 0.18445543364220962, 0.15021637569530788, 0.18553466997755783, 0.15420135524202455, 0.14207260076306913, 0.1551593343686597]
[0.18276758238744584, 0.16539207136209133, 0.16000152587310248, 0.1983713531136324, 0.18445543364220962, 0.15021637569530788, 0.18553466997755783, 0.15420135524202455, 0.14207260076306913, 0.1551593343686597]
[0.18276758238744584, 0.16539207136209133, 0.16000152587310248, 0.1983713531136324, 0.18445543364220962, 0.15021637569530788, 0.18553466997755783, 0.15420135524202455, 0.14207260076306913, 0.1551593343686597]
[0.18276758238744584, 0.16539207136209133, 0.16000152587310248, 0.1983713531136324, 0.18445543364220962, 0.15021637569530788, 0.18553466997755783, 0.15420135524202455, 0.14207260076306913, 0.1551593343686597]
[0.1804009574609832, 0.16720831475756961, 0.16388291374181907, 0.2041063433652387, 0.1860498204725275, 0.15148723691415972, 0.18395963764009773, 0.1587375652681629, 0.14299128644023842, 0.1555178112019172]
[0.1804009574609832, 0.16720831475756961, 0.16388291374181907, 0.2041063433652387, 0.1860498204725275, 0.15148723691415972, 0.18395963764009773, 0.1587375652681629, 0.14299128644023842, 0.1555178112019172]
[0.19696943786198287, 0.17198583487363128, 0.18644933569899977, 0.18731087917425185, 0.19405989961502884, 0.15581092591880585, 0.17311112311515472, 0.1723649753922401, 0.15505082107759874, 0.15631063999637682]
[0.19696943786198287, 0.17198583487363128, 0.18644933569899977, 0.18731087917425185, 0.19405989961502884, 0.15581092591880585, 0.17311112311515472, 0.1723649753922401, 0.15505082107759874, 0.15631063999637682]
[0.19696943786198287, 0.17198583487363128, 0.18644933569899977, 0.18731087917425185, 0.19405989961502884, 0.15581092591880585, 0.17311112311515472, 0.1723649753922401, 0.15505082107759874, 0.15631063999637682]
[0.19696943786198287, 0.17198583487363128, 0.18644933569899977, 0.18731087917425185, 0.19405989961502884, 0.15581092591880585, 0.17311112311515472, 0.1723649753922401, 0.15505082107759874, 0.15631063999637682]
[0.19696943786198287, 0.17198583487363128, 0.18644933569899977, 0.18731087917425185, 0.19405989961502884, 0.15581092591880585, 0.17311112311515472, 0.1723649753922401, 0.15505082107759874, 0.15631063999637682]
[0.19594850114747195, 0.17335510040193997, 0.16846560958857063, 0.16747463000151291, 0.183706639694832, 0.16449933678504755, 0.19560261800127, 0.15013654214884664, 0.15408102415738173, 0.14580796764871842]
[0.19594850114747195, 0.17335510040193997, 0.16846560958857063, 0.16747463000151291, 0.183706639694832, 0.16449933678504755, 0.19560261800127, 0.15013654214884664, 0.15408102415738173, 0.14580796764871842]
[0.19594850114747195, 0.17335510040193997, 0.16846560958857063, 0.16747463000151291, 0.183706639694832, 0.16449933678504755, 0.19560261800127, 0.15013654214884664, 0.15408102415738173, 0.14580796764871842]
[0.19594850114747195, 0.17335510040193997, 0.16846560958857063, 0.16747463000151291, 0.183706639694832, 0.16449933678504755, 0.19560261800127, 0.15013654214884664, 0.15408102415738173, 0.14580796764871842]
[0.19594850114747195, 0.17335510040193997, 0.16846560958857063, 0.16747463000151291, 0.183706639694832, 0.16449933678504755, 0.19560261800127, 0.15013654214884664, 0.15408102415738173, 0.14580796764871842]
[0.19594850114747195, 0.17335510040193997, 0.16846560958857063, 0.16747463000151291, 0.183706639694832, 0.16449933678504755, 0.19560261800127, 0.15013654214884664, 0.15408102415738173, 0.14580796764871842]
[0.18233368307557854, 0.18458347700524966, 0.15511699517820354, 0.1798435868177013, 0.191665928541155, 0.16534816101352837, 0.14912831422881545, 0.1433702580676291, 0.13828307641798943, 0.15307452760323342]
[0.18233368307557854, 0.18458347700524966, 0.15511699517820354, 0.1798435868177013, 0.191665928541155, 0.16534816101352837, 0.14912831422881545, 0.1433702580676291, 0.13828307641798943, 0.15307452760323342]
[0.18233368307557854, 0.18458347700524966, 0.15511699517820354, 0.1798435868177013, 0.191665928541155, 0.16534816101352837, 0.14912831422881545, 0.1433702580676291, 0.13828307641798943, 0.15307452760323342]
[0.20034438844524954, 0.18080148476384247, 0.1713821776908645, 0.20141770211875384, 0.19074358035177247, 0.18672742490801156, 0.18130965686296724, 0.15813470229482085, 0.14110882394539132, 0.14576696717784873]
[0.20034438844524954, 0.18080148476384247, 0.1713821776908645, 0.20141770211875384, 0.19074358035177247, 0.18672742490801156, 0.18130965686296724, 0.15813470229482085, 0.14110882394539132, 0.14576696717784873]
[0.20034438844524954, 0.18080148476384247, 0.1713821776908645, 0.20141770211875384, 0.19074358035177247, 0.18672742490801156, 0.18130965686296724, 0.15813470229482085, 0.14110882394539132, 0.14576696717784873]
[0.2007464492369812, 0.1890630826485162, 0.1641758847638427, 0.17835880254345654, 0.20062943674763628, 0.16527260514933956, 0.1844960024880879, 0.16225900209904112, 0.1502730697095767, 0.16162858572543173]
[0.2007464492369812, 0.1890630826485162, 0.1641758847638427, 0.17835880254345654, 0.20062943674763628, 0.16527260514933956, 0.1844960024880879, 0.16225900209904112, 0.1502730697095767, 0.16162858572543173]
[0.2007464492369812, 0.1890630826485162, 0.1641758847638427, 0.17835880254345654, 0.20062943674763628, 0.16527260514933956, 0.1844960024880879, 0.16225900209904112, 0.1502730697095767, 0.16162858572543173]
[0.20597171754205376, 0.19140265734377335, 0.16830217723514765, 0.1833993143513433, 0.20235809125598053, 0.1727914997586536, 0.17796668208038743, 0.17288031480765073, 0.13942770329926035, 0.13449512342342962]
[0.20597171754205376, 0.19140265734377335, 0.16830217723514765, 0.1833993143513433, 0.20235809125598053, 0.1727914997586536, 0.17796668208038743, 0.17288031480765073, 0.13942770329926035, 0.13449512342342962]
[0.20597171754205376, 0.19140265734377335, 0.16830217723514765, 0.1833993143513433, 0.20235809125598053, 0.1727914997586536, 0.17796668208038743, 0.17288031480765073, 0.13942770329926035, 0.13449512342342962]
[0.20597171754205376, 0.19140265734377335, 0.16830217723514765, 0.1833993143513433, 0.20235809125598053, 0.1727914997586536, 0.17796668208038743, 0.17288031480765073, 0.13942770329926035, 0.13449512342342962]
[0.20597171754205376, 0.19140265734377335, 0.16830217723514765, 0.1833993143513433, 0.20235809125598053, 0.1727914997586536, 0.17796668208038743, 0.17288031480765073, 0.13942770329926035, 0.13449512342342962]
[0.20597171754205376, 0.19140265734377335, 0.16830217723514765, 0.1833993143513433, 0.20235809125598053, 0.1727914997586536, 0.17796668208038743, 0.17288031480765073, 0.13942770329926035, 0.13449512342342962]
[0.20597171754205376, 0.19140265734377335, 0.16830217723514765, 0.1833993143513433, 0.20235809125598053, 0.1727914997586536, 0.17796668208038743, 0.17288031480765073, 0.13942770329926035, 0.13449512342342962]
[0.20597171754205376, 0.19140265734377335, 0.16830217723514765, 0.1833993143513433, 0.20235809125598053, 0.1727914997586536, 0.17796668208038743, 0.17288031480765073, 0.13942770329926035, 0.13449512342342962]
[0.20597171754205376, 0.19140265734377335, 0.16830217723514765, 0.1833993143513433, 0.20235809125598053, 0.1727914997586536, 0.17796668208038743, 0.17288031480765073, 0.13942770329926035, 0.13449512342342962]
[0.1753470901389947, 0.17833763904506345, 0.16070422715264257, 0.17366639437576187, 0.15597617454578583, 0.14630353813921435, 0.1526385068723054, 0.1597548105363022, 0.13256683449727905, 0.1412286011936848]
[0.1753470901389947, 0.17833763904506345, 0.16070422715264257, 0.17366639437576187, 0.15597617454578583, 0.14630353813921435, 0.1526385068723054, 0.1597548105363022, 0.13256683449727905, 0.1412286011936848]
[0.1753470901389947, 0.17833763904506345, 0.16070422715264257, 0.17366639437576187, 0.15597617454578583, 0.14630353813921435, 0.1526385068723054, 0.1597548105363022, 0.13256683449727905, 0.1412286011936848]
[0.1753470901389947, 0.17833763904506345, 0.16070422715264257, 0.17366639437576187, 0.15597617454578583, 0.14630353813921435, 0.1526385068723054, 0.1597548105363022, 0.13256683449727905, 0.1412286011936848]
[0.17313056820512704, 0.15561992099127478, 0.15642076606275235, 0.1610654593518076, 0.1570103706213067, 0.13767064205842514, 0.13830553463912817, 0.1653658932909353, 0.13092637471141838, 0.13306398002740555]
[0.17313056820512704, 0.15561992099127478, 0.15642076606275235, 0.1610654593518076, 0.1570103706213067, 0.13767064205842514, 0.13830553463912817, 0.1653658932909353, 0.13092637471141838, 0.13306398002740555]
[0.2072283733711724, 0.17742519081318886, 0.17379671547364473, 0.17772145028954192, 0.17426090810952855, 0.16464858121113385, 0.15044507668920334, 0.1839533559434433, 0.14727120328901316, 0.13975594085579623]
[0.2072283733711724, 0.17742519081318886, 0.17379671547364473, 0.17772145028954192, 0.17426090810952855, 0.16464858121113385, 0.15044507668920334, 0.1839533559434433, 0.14727120328901316, 0.13975594085579623]
[0.2072283733711724, 0.17742519081318886, 0.17379671547364473, 0.17772145028954192, 0.17426090810952855, 0.16464858121113385, 0.15044507668920334, 0.1839533559434433, 0.14727120328901316, 0.13975594085579623]
[0.2072283733711724, 0.17742519081318886, 0.17379671547364473, 0.17772145028954192, 0.17426090810952855, 0.16464858121113385, 0.15044507668920334, 0.1839533559434433, 0.14727120328901316, 0.13975594085579623]
[0.2096728977936579, 0.17892984582264013, 0.17208955427016548, 0.18205468479528855, 0.17550830951643104, 0.16266066514263172, 0.14936733163873722, 0.1813588196207742, 0.14968758801254853, 0.13970234394469674]
[0.2096728977936579, 0.17892984582264013, 0.17208955427016548, 0.18205468479528855, 0.17550830951643104, 0.16266066514263172, 0.14936733163873722, 0.1813588196207742, 0.14968758801254853, 0.13970234394469674]
[0.2096728977936579, 0.17892984582264013, 0.17208955427016548, 0.18205468479528855, 0.17550830951643104, 0.16266066514263172, 0.14936733163873722, 0.1813588196207742, 0.14968758801254853, 0.13970234394469674]
[0.2096728977936579, 0.17892984582264013, 0.17208955427016548, 0.18205468479528855, 0.17550830951643104, 0.16266066514263172, 0.14936733163873722, 0.1813588196207742, 0.14968758801254853, 0.13970234394469674]
[0.15247071814994648, 0.1722377099768393, 0.156762042280881, 0.17040384009256057, 0.17289745727531503, 0.1481123453762749, 0.16191652230169234, 0.15363771866163078, 0.12226197272130036, 0.14435907692038122]
[0.15247071814994648, 0.1722377099768393, 0.156762042280881, 0.17040384009256057, 0.17289745727531503, 0.1481123453762749, 0.16191652230169234, 0.15363771866163078, 0.12226197272130036, 0.14435907692038122]
[0.15247071814994648, 0.1722377099768393, 0.156762042280881, 0.17040384009256057, 0.17289745727531503, 0.1481123453762749, 0.16191652230169234, 0.15363771866163078, 0.12226197272130036, 0.14435907692038122]
[0.17140607753837245, 0.18012993755622247, 0.16105796016403848, 0.18676412364023962, 0.18528723370748357, 0.1713565073764734, 0.16044858038059312, 0.16355841943331006, 0.12748499476938288, 0.13389675412219582]
[0.1776588959604958, 0.18563063662344087, 0.17544318200423678, 0.18249633358392917, 0.18447234472002264, 0.17085074685294238, 0.1670468286211442, 0.1718312065077198, 0.1271877450097465, 0.14552417016229977]
[0.1776588959604958, 0.18563063662344087, 0.17544318200423678, 0.18249633358392917, 0.18447234472002264, 0.17085074685294238, 0.1670468286211442, 0.1718312065077198, 0.1271877450097465, 0.14552417016229977]
[0.1776588959604958, 0.18563063662344087, 0.17544318200423678, 0.18249633358392917, 0.18447234472002264, 0.17085074685294238, 0.1670468286211442, 0.1718312065077198, 0.1271877450097465, 0.14552417016229977]
[0.1776588959604958, 0.18563063662344087, 0.17544318200423678, 0.18249633358392917, 0.18447234472002264, 0.17085074685294238, 0.1670468286211442, 0.1718312065077198, 0.1271877450097465, 0.14552417016229977]
[0.1776588959604958, 0.18563063662344087, 0.17544318200423678, 0.18249633358392917, 0.18447234472002264, 0.17085074685294238, 0.1670468286211442, 0.1718312065077198, 0.1271877450097465, 0.14552417016229977]
[0.1776588959604958, 0.18563063662344087, 0.17544318200423678, 0.18249633358392917, 0.18447234472002264, 0.17085074685294238, 0.1670468286211442, 0.1718312065077198, 0.1271877450097465, 0.14552417016229977]
[0.1776588959604958, 0.18563063662344087, 0.17544318200423678, 0.18249633358392917, 0.18447234472002264, 0.17085074685294238, 0.1670468286211442, 0.1718312065077198, 0.1271877450097465, 0.14552417016229977]
[0.1776588959604958, 0.18563063662344087, 0.17544318200423678, 0.18249633358392917, 0.18447234472002264, 0.17085074685294238, 0.1670468286211442, 0.1718312065077198, 0.1271877450097465, 0.14552417016229977]
[0.19614293409344222, 0.19982422010153045, 0.16015085657811992, 0.18947042745613446, 0.1776146552715391, 0.17711162621892843, 0.16544675495782504, 0.14693142915877672, 0.1393605222382779, 0.17063593172005473]
[0.18388904727961455, 0.19661384076451788, 0.16103697272557888, 0.1968116357791671, 0.20999128976485454, 0.15686909601932877, 0.17725995146175436, 0.15769581134741692, 0.15298628210710682, 0.1656754250436273]
[0.19864114779216915, 0.19390174497724735, 0.15629332951170247, 0.18073233919560064, 0.18548107253632531, 0.1542487404087043, 0.18506101398809324, 0.1680618691569528, 0.1342987516102306, 0.1586345325075184]
[0.19864114779216915, 0.19390174497724735, 0.15629332951170247, 0.18073233919560064, 0.18548107253632531, 0.1542487404087043, 0.18506101398809324, 0.1680618691569528, 0.1342987516102306, 0.1586345325075184]
[0.19864114779216915, 0.19390174497724735, 0.15629332951170247, 0.18073233919560064, 0.18548107253632531, 0.1542487404087043, 0.18506101398809324, 0.1680618691569528, 0.1342987516102306, 0.1586345325075184]
[0.19864114779216915, 0.19390174497724735, 0.15629332951170247, 0.18073233919560064, 0.18548107253632531, 0.1542487404087043, 0.18506101398809324, 0.1680618691569528, 0.1342987516102306, 0.1586345325075184]
[0.19864114779216915, 0.19390174497724735, 0.15629332951170247, 0.18073233919560064, 0.18548107253632531, 0.1542487404087043, 0.18506101398809324, 0.1680618691569528, 0.1342987516102306, 0.1586345325075184]
[0.19864114779216915, 0.19390174497724735, 0.15629332951170247, 0.18073233919560064, 0.18548107253632531, 0.1542487404087043, 0.18506101398809324, 0.1680618691569528, 0.1342987516102306, 0.1586345325075184]
[0.19864114779216915, 0.19390174497724735, 0.15629332951170247, 0.18073233919560064, 0.18548107253632531, 0.1542487404087043, 0.18506101398809324, 0.1680618691569528, 0.1342987516102306, 0.1586345325075184]
[0.19864114779216915, 0.19390174497724735, 0.15629332951170247, 0.18073233919560064, 0.18548107253632531, 0.1542487404087043, 0.18506101398809324, 0.1680618691569528, 0.1342987516102306, 0.1586345325075184]
[0.19864114779216915, 0.19390174497724735, 0.15629332951170247, 0.18073233919560064, 0.18548107253632531, 0.1542487404087043, 0.18506101398809324, 0.1680618691569528, 0.1342987516102306, 0.1586345325075184]
[0.19864114779216915, 0.19390174497724735, 0.15629332951170247, 0.18073233919560064, 0.18548107253632531, 0.1542487404087043, 0.18506101398809324, 0.1680618691569528, 0.1342987516102306, 0.1586345325075184]
[0.17513433200964879, 0.17983488261492722, 0.16467269190534795, 0.1727659286654253, 0.16479772143272634, 0.1660085328213534, 0.14782433556771707, 0.13562363757058626, 0.1397920389448241, 0.13649715577523822]
[0.17513433200964879, 0.17983488261492722, 0.16467269190534795, 0.1727659286654253, 0.16479772143272634, 0.1660085328213534, 0.14782433556771707, 0.13562363757058626, 0.1397920389448241, 0.13649715577523822]
[0.17513433200964879, 0.17983488261492722, 0.16467269190534795, 0.1727659286654253, 0.16479772143272634, 0.1660085328213534, 0.14782433556771707, 0.13562363757058626, 0.1397920389448241, 0.13649715577523822]
[0.17513433200964879, 0.17983488261492722, 0.16467269190534795, 0.1727659286654253, 0.16479772143272634, 0.1660085328213534, 0.14782433556771707, 0.13562363757058626, 0.1397920389448241, 0.13649715577523822]
[0.17513433200964879, 0.17983488261492722, 0.16467269190534795, 0.1727659286654253, 0.16479772143272634, 0.1660085328213534, 0.14782433556771707, 0.13562363757058626, 0.1397920389448241, 0.13649715577523822]
[0.17513433200964879, 0.17983488261492722, 0.16467269190534795, 0.1727659286654253, 0.16479772143272634, 0.1660085328213534, 0.14782433556771707, 0.13562363757058626, 0.1397920389448241, 0.13649715577523822]
[0.17513433200964879, 0.17983488261492722, 0.16467269190534795, 0.1727659286654253, 0.16479772143272634, 0.1660085328213534, 0.14782433556771707, 0.13562363757058626, 0.1397920389448241, 0.13649715577523822]
[0.17615335802162468, 0.1852356313682083, 0.16315637787306686, 0.16385382228170578, 0.1652286982426494, 0.16777475974189288, 0.13751627335624605, 0.1379202760382551, 0.141977496228502, 0.13910553349420804]
[0.17615335802162468, 0.1852356313682083, 0.16315637787306686, 0.16385382228170578, 0.1652286982426494, 0.16777475974189288, 0.13751627335624605, 0.1379202760382551, 0.141977496228502, 0.13910553349420804]
[0.1835272904817182, 0.18580755329476123, 0.15297598904703746, 0.16166446346794783, 0.17057349130936714, 0.15655028840205087, 0.13818772778477859, 0.13269841730383994, 0.12972592935137744, 0.1352016229701597]
[0.1835272904817182, 0.18580755329476123, 0.15297598904703746, 0.16166446346794783, 0.17057349130936714, 0.15655028840205087, 0.13818772778477859, 0.13269841730383994, 0.12972592935137744, 0.1352016229701597]
[0.18282932487632203, 0.17858574792813545, 0.16150740004212072, 0.16494137141705018, 0.18318162464540755, 0.15753486092901506, 0.15180675544221675, 0.16157078163461877, 0.12516333780015973, 0.1504079750143036]
[0.18282932487632203, 0.17858574792813545, 0.16150740004212072, 0.16494137141705018, 0.18318162464540755, 0.15753486092901506, 0.15180675544221675, 0.16157078163461877, 0.12516333780015973, 0.1504079750143036]
[0.18282932487632203, 0.17858574792813545, 0.16150740004212072, 0.16494137141705018, 0.18318162464540755, 0.15753486092901506, 0.15180675544221675, 0.16157078163461877, 0.12516333780015973, 0.1504079750143036]
[0.17370231721033658, 0.1635422223644559, 0.14453554571208718, 0.17416444061049524, 0.1723849872719435, 0.16757483127073458, 0.16312654251221112, 0.18148736244484112, 0.13943671879663264, 0.15060879971712043]
[0.17370231721033658, 0.1635422223644559, 0.14453554571208718, 0.17416444061049524, 0.1723849872719435, 0.16757483127073458, 0.16312654251221112, 0.18148736244484112, 0.13943671879663264, 0.15060879971712043]
[0.17370231721033658, 0.1635422223644559, 0.14453554571208718, 0.17416444061049524, 0.1723849872719435, 0.16757483127073458, 0.16312654251221112, 0.18148736244484112, 0.13943671879663264, 0.15060879971712043]
[0.17370231721033658, 0.1635422223644559, 0.14453554571208718, 0.17416444061049524, 0.1723849872719435, 0.16757483127073458, 0.16312654251221112, 0.18148736244484112, 0.13943671879663264, 0.15060879971712043]
[0.1842304292160286, 0.16318705545403925, 0.13976036143703816, 0.17504349475259623, 0.15821650299382342, 0.15096389287228318, 0.14735736513533526, 0.13973599837500672, 0.11772642160512813, 0.15401939977341444]
[0.1842304292160286, 0.16318705545403925, 0.13976036143703816, 0.17504349475259623, 0.15821650299382342, 0.15096389287228318, 0.14735736513533526, 0.13973599837500672, 0.11772642160512813, 0.15401939977341444]
[0.1842304292160286, 0.16318705545403925, 0.13976036143703816, 0.17504349475259623, 0.15821650299382342, 0.15096389287228318, 0.14735736513533526, 0.13973599837500672, 0.11772642160512813, 0.15401939977341444]
[0.1842304292160286, 0.16318705545403925, 0.13976036143703816, 0.17504349475259623, 0.15821650299382342, 0.15096389287228318, 0.14735736513533526, 0.13973599837500672, 0.11772642160512813, 0.15401939977341444]
[0.1842304292160286, 0.16318705545403925, 0.13976036143703816, 0.17504349475259623, 0.15821650299382342, 0.15096389287228318, 0.14735736513533526, 0.13973599837500672, 0.11772642160512813, 0.15401939977341444]
[0.1842304292160286, 0.16318705545403925, 0.13976036143703816, 0.17504349475259623, 0.15821650299382342, 0.15096389287228318, 0.14735736513533526, 0.13973599837500672, 0.11772642160512813, 0.15401939977341444]
[0.1842304292160286, 0.16318705545403925, 0.13976036143703816, 0.17504349475259623, 0.15821650299382342, 0.15096389287228318, 0.14735736513533526, 0.13973599837500672, 0.11772642160512813, 0.15401939977341444]
[0.18625718793765916, 0.17154363836875108, 0.15528256667981383, 0.18434614927580856, 0.1808881588781242, 0.17375951555860844, 0.17824424170471884, 0.1672818178867963, 0.1273701824165884, 0.15804581393868508]
[0.18625718793765916, 0.17154363836875108, 0.15528256667981383, 0.18434614927580856, 0.1808881588781242, 0.17375951555860844, 0.17824424170471884, 0.1672818178867963, 0.1273701824165884, 0.15804581393868508]
[0.18625718793765916, 0.17154363836875108, 0.15528256667981383, 0.18434614927580856, 0.1808881588781242, 0.17375951555860844, 0.17824424170471884, 0.1672818178867963, 0.1273701824165884, 0.15804581393868508]
